DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-04-22 04:49:16,232.84,38.8607,7546.83,9048.325388000001,4991.748118467654,0.8340582015329264,229.01,33.0855,6333.01,7576.910355000001,4159.633982408336,0.835830134352962,231.4,36.6254,6693.13,8475.11756,5199.002640787978,0.7897388977339448,231.08333333333334,108.5716,20572.97,25100.353303000004,14379.86930797784,0.8196287021004247,2315695.06
2017-04-22 04:54:16,232.91,41.5733,8208.89,9682.837303,5135.315297454317,0.847777334589384,229.12,34.6278,6652.48,7933.921536000001,4323.3807129380375,0.8384857311500388,231.44,40.2269,7530.86,9310.113736,5473.971632887393,0.8088902255704946,231.15666666666667,116.428,22392.23,26926.872575,14954.7484865974,0.8315941607266286,2315696.86
2017-04-22 04:59:16,232.9,41.9843,8277.23,9778.143469999999,5205.723124312666,0.8465032268543714,229.19,33.1173,6362.17,7590.153987,4139.230657679273,0.8382135607389226,231.47,37.1807,6804.12,8606.216629,5269.811732014354,0.7906052442454734,231.1866666666667,112.28229999999999,21443.52,25974.514086000003,14657.790829910642,0.8255600058196214,2315698.67
2017-04-22 05:04:16,232.91,39.9398,7733.06,9302.378818,5170.496563191494,0.8312991925287557,229.14,32.4407,6190.75,7433.461998,4114.7262014877915,0.8328219074323168,231.46,33.117,5671.54,7665.2608199999995,5156.5354131458325,0.7399017637080222,231.17,105.4975,19595.350000000002,24401.101636,14540.839708486637,0.803051857752608,2315700.38
2017-04-22 05:09:16,232.63,44.3847,8686.23,10325.212761,5582.062965160575,0.8412640205158092,229.04,34.2209,6617.3,7837.954936,4200.580708517188,0.8442635935053047,231.27,39.8358,7487.69,9212.825466,5367.555452054327,0.8127463206193772,230.98,118.44140000000002,22791.219999999998,27375.993163,15165.92537803819,0.8325257777607664,2315702.13
2017-04-22 05:14:16,232.68,40.3208,7989.85,9381.843744,4917.447408395124,0.8516289780577271,228.99,33.0137,6374.45,7559.807163,4064.120020280666,0.8432027249581842,231.25,35.5446,6501.98,8219.688750000001,5028.67171591829,0.7910250859559613,230.97333333333336,108.8791,20866.28,25161.339657,14060.276394741355,0.8292992457655133,2315703.98
2017-04-22 05:19:16,232.47,41.6055,8074.56,9672.030585,5324.439542672585,0.8348360697413986,228.69,35.1887,6709.67,8047.303802999999,4442.907492721207,0.8337786374485657,230.96,33.5702,5771.64,7753.373392,5177.158551384494,0.7444037205734513,230.70666666666668,110.36439999999999,20555.87,25472.70778,15043.771142515187,0.8069762420836752,2315705.72
2017-04-22 05:24:16,232.58,43.5817,8570.06,10136.231786,5412.694930985558,0.8454877691172007,228.92,35.6544,6847.38,8162.005248,4442.039712111942,0.838933545365934,231.16,38.3878,7173.81,8873.723848,5222.970899254937,0.8084328657147547,230.88666666666666,117.62389999999999,22591.25,27171.960882,15098.042310526163,0.8314177286691709,2315707.46
2017-04-22 05:29:16,232.61,42.0769,8270.18,9787.507709000001,5234.446477072285,0.8449730254000456,228.89,33.081,6370.4,7571.91009,4092.8994919303623,0.8413200796471686,231.06,37.0714,7032.23,8565.717684,4890.732119947925,0.8209738237270627,230.85333333333332,112.22930000000001,21672.809999999998,25925.135483000002,14226.804156795222,0.8359767305444402,2315709.35
2017-04-22 05:34:16,232.85,39.2375,7653.92,9136.451874999999,4989.214517114993,0.837734396756728,229.03,33.7381,6466.25,7727.037043,4230.214226418585,0.8368343472428206,231.25,37.2316,6892.41,8609.8075,5159.79355972274,0.8005300931524891,231.04333333333332,110.2072,21012.58,25473.296417999998,14400.010838290764,0.8248865657273962,2315711.15
2017-04-22 05:39:16,232.96,41.5826,8220.55,9687.082496,5124.658523434476,0.8486094759071615,229.03,33.879,6589.53,7759.3073699999995,4096.943402249574,0.8492420374371636,231.41,32.4595,5431.74,7511.452894999999,5188.268031453645,0.7231277458473632,231.13333333333333,107.9211,20241.82,24957.842761,14600.090354871098,0.8110404490419572,2315712.8
2017-04-22 05:44:16,233.06,41.139,8118.71,9587.85534,5100.3448860509925,0.8467701808275301,229.33,33.306,6376.3,7638.06498,4205.096306709562,0.8348056761360519,231.51,39.4272,7381.77,9127.791072,5368.988873259368,0.8087137338894604,231.29999999999998,113.87219999999999,21876.78,26353.711392,14694.373105526845,0.8301214077437673,2315714.61
2017-04-22 05:49:16,232.93,40.4881,7864.65,9430.893133000001,5204.7118713303025,0.8339241988100258,229.03,34.5615,6617.06,7915.620345,4344.141158224248,0.8359496428071804,231.28,37.8984,6863.32,8765.141952,5451.839324146519,0.7830243979601438,231.08,112.94800000000001,21345.03,26111.65543,15040.220862545488,0.817452193225422,2315716.38
2017-04-22 05:54:16,233.02,42.7664,8401.57,9965.426528,5359.416705208332,0.8430717918991214,229.15,33.9843,6522.61,7787.502345,4254.497803652094,0.8375740656037003,231.39,34.7025,6118.44,8029.8114749999995,5200.246560543228,0.7619655852505554,231.18666666666664,111.4532,21042.62,25782.740348,14898.24967531378,0.8161514143174584,2315718.16
2017-04-22 05:59:16,232.92,37.1868,7327.87,8661.549455999999,4617.873995880992,0.8460229936023587,228.91,33.6069,6383.06,7692.955479,4293.961927902496,0.8297279267278079,231.14,37.3853,6901.92,8641.238242,5199.470998919335,0.7987188649022322,230.99,108.179,20612.85,24995.743176999997,14138.514485194048,0.824654416315457,2315719.89
2017-04-22 06:04:16,232.96,43.1888,8501.81,10061.262848,5380.356570009563,0.8450042632262617,229.1,35.4083,6855.24,8112.0415299999995,4337.153712614384,0.8450696380988573,231.3,37.8534,6925.74,8755.49142,5356.561906493159,0.7910167080033527,231.12,116.4505,22282.79,26928.795798,15120.757684265773,0.8274707182285123,2315721.67
2017-04-22 06:09:16,233.04,40.9788,8077.96,9549.699552,5093.458920210214,0.8458862978896784,229.16,32.5421,6228.67,7457.3476359999995,4100.695525792518,0.8352393242245252,231.4,32.933,5741.76,7620.6962,5010.708799670406,0.7534429728349491,231.20000000000002,106.4539,20048.39,24627.743388000003,14303.41926928935,0.8140571259065775,2315723.43
2017-04-22 06:14:16,232.95,42.2168,8224.56,9834.403559999999,5391.855542143228,0.8363049116117419,229.34,28.9388,5795.92,6636.824392,3233.380485474324,0.8732971761293514,231.37,37.0355,6729.04,8568.903635,5305.292657744361,0.7852859930079024,231.22,108.19109999999999,20749.52,25040.131587000003,14016.619052534576,0.82865059745822,2315725.16
2017-04-22 06:19:16,232.92,37.3687,7409.5,8703.917603999998,4567.000263545107,0.8512833343682927,229.27,21.4875,4551.12,4926.439125000001,1886.0300098171217,0.9238153328444912,231.11,34.8895,6433.99,8063.312345,4860.121259076713,0.7979338669659335,231.1,93.7457,18394.61,21693.669073999998,11500.156557200597,0.8479252604644024,2315726.78
2017-04-22 06:24:16,233.03,42.0731,8391.18,9804.294493,5070.728617572638,0.8558678042556837,229.55,22.0375,4734.61,5058.708125000001,1781.5712283939226,0.9359326300328898,231.29,38.7618,7244.86,8965.216722,5280.825167796073,0.8081076258002367,231.29,102.8724,20370.65,23828.21934,12362.065179113479,0.8548960251429346,2315728.39
2017-04-22 06:29:16,233.1,43.3662,8776.23,10108.66122,5016.255440847474,0.8681891507686712,229.43,26.4984,5762.22,6079.5279120000005,1938.422117183737,0.9478071461151307,231.41,34.1234,5730.08,7896.495993999999,5433.307664476404,0.7256484400617554,231.3133333333333,103.988,20268.53,24084.685125999997,13009.948088200257,0.8415526254117242,2315730.07
2017-04-22 06:34:16,233.54,51.1624,10671.61,11948.466896,5374.253545629185,0.8931363406607877,230.13,23.3087,5066.3,5364.031131000001,1762.2242434880825,0.9444948912993174,232.08,37.9103,6800.64,8798.222424,5582.115496169568,0.7729561350312142,231.91666666666666,112.38140000000001,22538.55,26110.720451,13182.696475598977,0.8631914252345652,2315731.85
2017-04-22 06:39:16,233.82,47.6767,10165.52,11147.765994,4575.466073153945,0.9118885349290012,230.38,22.5091,4810.64,5185.646458,1936.1487488744103,0.9276837591923626,232.3,38.4343,6782.79,8928.287890000001,5805.866383462564,0.7596966051684965,232.16666666666666,108.62010000000001,21758.95,25261.700342000004,12833.612081814812,0.8613414657533427,2315733.72
2017-04-22 06:44:16,234.71,38.0698,8452.29,8935.362758000001,2898.1893266233265,0.9459369730045379,231.3,20.2776,4469.56,4690.20888,1421.6514145284882,0.9529554257293548,233.34,36.345,6263.2,8480.7423,5717.981787222594,0.738520259010818,233.11666666666667,94.69239999999999,19185.050000000003,22106.313938,10982.849012114884,0.8678538653620383,2315735.46
2017-04-22 06:49:16,231.01,45.5944,9882.68,10532.762343999999,3643.0370040372027,0.9382799760624696,227.92,20.6977,4492.75,4717.419784,1438.487697540234,0.9523744346937263,230.14,37.7363,6422.83,8684.632082,5845.5187272648145,0.7395627056340278,229.68999999999997,104.0284,20798.260000000002,23934.814209999997,11845.155644381277,0.8689543113859001,2315737.05
2017-04-22 06:54:16,230.55,45.9203,10019.66,10586.925165,3418.9761528431713,0.9464183267418042,227.68,19.9479,4402.9,4541.737872000001,1114.3852511403309,0.9694306725943075,229.85,38.884,7056.73,8937.4874,5484.636973607166,0.7895653089256383,229.36,104.7522,21479.29,24066.150437000004,10854.478244126496,0.8925104185743438,2315738.86
2017-04-22 06:59:16,231.07,47.4173,10239.35,10956.715510999999,3899.400770180971,0.9345273215974441,228.18,21.786,4774.65,4971.1294800000005,1383.7794927028951,0.9604758876648691,230.38,37.6054,6521.12,8663.532052,5703.663871725905,0.752709167676546,229.87666666666667,106.8087,21535.12,24591.377043,11873.265408327543,0.8757183447817546,2315740.65
2017-04-22 07:04:16,231.04,43.7326,9511.52,10103.979904,3409.0170416171045,0.9413637091889451,228.17,19.6847,4341.94,4491.457998999999,1149.2397457367558,0.9667105872896309,230.29,34.7692,5892.84,8006.999067999999,5420.928961843427,0.7359611197596808,229.83333333333334,98.1865,19746.3,22602.436970999996,10997.899496632414,0.8736358838356875,2315742.37
2017-04-22 07:09:16,231.32,41.9623,8983.67,9706.719235999999,3676.1490254929017,0.9255104409203085,228.41,27.6673,5929.98,6319.487993,2184.322708134301,0.9383639950844986,230.56,40.5332,7440.3,9345.334592000001,5654.839922264097,0.7961512695724355,230.09666666666666,110.1628,22353.95,25371.541821,12000.668888535001,0.8810639163244569,2315744.14
2017-04-22 07:14:16,231.46,41.7859,8973.95,9671.764414,3607.110793615404,0.9278503503466334,228.42,27.963,6018.92,6387.30846,2137.8286640391875,0.9423249303979911,230.64,33.598,5411.25,7749.0427199999995,5546.714028493356,0.698312061957506,230.17333333333332,103.34689999999999,20404.120000000003,23808.115594,12267.77303192661,0.8570237287130001,2315745.87
2017-04-22 07:19:16,231.42,47.3624,10433.48,10960.606608,3358.182887356387,0.951907168384708,228.46,26.9954,5837.6,6167.369084,1989.6903423093238,0.9465300228495293,230.6,38.0765,6950.29,8780.4409,5365.595150054913,0.7915650340519916,230.16,112.43430000000001,23221.37,25908.416592,11489.735663962034,0.8962867305125197,2315747.72
2017-04-22 07:24:16,231.33,48.6571,10417.48,11255.846943,4262.651856983217,0.9255172047696171,228.46,30.24,6150.87,6908.6304,3145.786427414322,0.8903168419604557,230.7,41.8169,7600.8,9647.158829999998,5941.002680629503,0.7878796373045722,230.16333333333333,120.714,24169.149999999998,27811.636173,13760.061587682747,0.8690301372295317,2315749.64
2017-04-22 07:29:16,231.53,46.8813,9942.76,10854.427389,4354.321706703968,0.9160096284835906,228.49,33.5192,6402.4,7658.802008,4203.156247124871,0.8359531938953866,230.79,43.1531,6600.82,9959.303949000001,7457.674602459337,0.6627792498152221,230.26999999999998,123.55359999999999,22945.98,28472.533346,16857.258287713397,0.8058987839669558,2315751.67
2017-04-22 07:34:16,230.85,82.8857,16903.74,19134.163845,8965.478239319145,0.8834323849702564,227.98,64.5119,12234.11,14707.422961999999,8163.0167641053395,0.8318323360665992,230.5,71.8804,13158.91,16568.4322,10067.57335100653,0.7942157617061679,229.77666666666664,219.27800000000002,42296.76,50410.019006999995,27425.428160531985,0.8390546330507557,2315754.11
2017-04-22 07:39:16,230.53,104.8008,21121.95,24159.728424,11728.414458865853,0.8742627247008992,227.7,88.9529,17802.5,20254.57533,9660.166434831472,0.878937213441937,229.89,103.5219,19363.09,23798.649590999998,13836.418178383607,0.8136213748582859,229.37333333333333,297.2756,58287.53999999999,68212.953345,35434.01875028498,0.8544937162476994,2315758.49
2017-04-22 07:44:16,230.72,105.0723,21101.32,24242.281056,11934.089200927587,0.8704345911696867,227.99,87.7177,17615.29,19998.758423,9468.468549739886,0.8808191802417674,230.14,102.8397,19192.75,23667.528557999998,13848.835889028562,0.8109317351393899,229.61666666666667,295.62969999999996,57909.36,67908.56803699999,35469.418337861935,0.8527548389541667,2315763.43
2017-04-22 07:49:16,230.62,103.3469,20379.7,23833.862078000002,12358.026115166069,0.8550733378125743,227.76,92.0803,18524.33,20972.209128,9832.738873765866,0.8832798627431274,229.93,100.6325,18231.03,23138.430725,14248.386629886345,0.7879112553774971,229.43666666666664,296.0597,57135.06,67944.501931,36770.10010114283,0.8409077758495107,2315768.18
2017-04-22 07:54:16,230.45,109.5437,21621.86,25244.345665,13029.66454650327,0.8565030873419551,228.04,87.9635,17847.76,20059.196539999997,9155.808474009704,0.8897544806647575,230.14,101.6544,18807.23,23394.743615999996,13914.09819519298,0.8039083611558567,229.54333333333332,299.1616,58276.84999999999,68698.285821,36376.68523685618,0.8483013703114214,2315773.01
2017-04-22 07:59:16,230.06,117.255,23390.59,26975.6853,13437.555464314786,0.8670990093437959,227.6,93.1304,18700.67,21196.47904,9978.760706834257,0.8822536028134604,229.96,95.7812,17753.78,22025.844752,13036.14715898858,0.8060430916452325,229.20666666666668,306.1666,59845.03999999999,70198.00909200001,36692.39250687963,0.8525176251304843,2315777.92
2017-04-22 08:04:16,229.79,119.3031,23895.81,27414.659348999998,13437.031356129706,0.8716435136324846,227.26,98.434,19593.57,22370.110839999998,10794.159237707465,0.8758816681839919,229.75,95.356,17952.24,21908.040999999997,12557.043419534744,0.8194361148036926,228.9333333333333,313.0931,61441.62000000001,71692.811189,36943.01703918079,0.8570122859044359,2315782.94
2017-04-22 08:09:16,229.57,112.9609,22742.43,25932.433813,12460.858764977864,0.8769878741037858,226.66,105.5631,20325.03,23926.932246,12625.024443690183,0.8494624296601102,229.33,97.2776,18794.92,22308.672008,12017.812985486291,0.8424938962417864,228.52,315.8016,61862.38,72168.038067,37165.463257916774,0.857199137692612,2315788.16
2017-04-22 08:14:16,229.23,110.1121,21852.1,25240.996682999998,12633.03760546991,0.8657383967217727,226.21,109.295,21154.77,24723.62195,12795.82699842499,0.8556501164264081,228.96,93.7577,18118,21466.762992,11513.469909401805,0.8440024239682536,228.13333333333333,313.1648,61124.869999999995,71431.381625,36962.041993638384,0.8557145138378107,2315793.28
2017-04-22 08:19:16,229.02,133.3738,26275.49,30545.267676,15576.00727588397,0.8602147566264464,226.44,116.3277,22843.4,26341.244388,13116.41080282031,0.8672103589155615,229.11,102.9941,19454.2,23596.978251,13354.830022810736,0.8244360694435765,228.19000000000003,352.6956,68573.09,80483.490315,42134.58841779043,0.8520143663205394,2315798.55
2017-04-22 08:24:16,229.69,144.9154,29043.45,33285.618226,16260.700870027817,0.8725525181116701,227.6,109.1024,21215.7,24831.70624,12903.786587651508,0.854379469334444,230.13,113.0469,21427.63,26015.483096999997,14753.37362617081,0.8236491292552992,229.14,367.0647,71686.78,84132.807563,44037.88007686551,0.8520668937182417,2315804.44
2017-04-22 08:29:16,229.37,140.1106,27777.11,32137.168322,16162.603373357286,0.8643297294175338,226.99,116.8562,22852.28,26525.188838000002,13466.95740296077,0.8615312840774882,229.44,117.8193,21950.82,27032.460192,15777.05312660335,0.8120171025534753,228.6,374.78610000000003,72580.20999999999,85694.817352,45560.013579327875,0.8469614877860063,2315810.47
2017-04-22 08:34:16,228.44,155.1846,31222.29,35450.370023999996,16789.798747883116,0.8807324148905196,226.31,119.6798,23402.59,27084.735538,13634.57665112123,0.8640508956480696,228.46,139.6947,25840.48,31914.651162000006,18730.0441046397,0.8096745243691595,227.73666666666668,414.5591,80465.36,94449.756724,49457.8849658291,0.8519382451681157,2315816.85
2017-04-22 08:39:16,229.18,148.1902,29929.91,33962.230036,16050.967460252377,0.88127045745448,227,117.5002,22897.85,26672.545400000003,13678.930641412046,0.8584801209111447,229.08,140.321,26139.85,32144.73468,18708.078726183907,0.8131922773736204,228.42,406.0114,78967.60999999999,92779.510116,48704.76432807009,0.8511319999563338,2315823.56
2017-04-22 08:44:16,229.79,141.8118,28848.63,32586.933522,15154.695097241223,0.8852821325002488,227.66,114.3584,22300.98,26034.833344,13434.24126214258,0.8565823988706075,229.58,140.1199,26457.41,32168.726642,18298.426977738298,0.8224574847005844,229.01,396.29010000000005,77607.02,90790.493508,47117.55679304467,0.8547923576730163,2315830.09
2017-04-22 08:49:16,228.89,139.5212,28601.19,31935.007467999996,14206.218095084827,0.8956061785380636,226.44,118.4379,23016.37,26819.078075999998,13766.250792052415,0.858208844270341,228.7,133.6012,24871.23,30554.59444,17748.384706219862,0.8139931311750704,228.01,391.5603,76488.79,89308.67998399999,46103.20297788887,0.8564541544416877,2315836.42
2017-04-22 08:54:16,228.99,145.3637,29878.15,33286.833663,14673.426589782286,0.8975966384333839,226.44,128.5037,24795.11,29098.377828,15228.85787933363,0.8521131365660127,228.71,144.7277,27429.16,33100.672267,18528.240235428268,0.8286586984925299,228.04666666666665,418.5951,82102.42,95485.883758,48751.8884474221,0.8598383003720306,2315842.99
