DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-04-03 17:40:11,235.06,254.2697,56764.62,59768.635682,18710.096941043437,0.9497392629474946,238.38,209.1669,47414.06,49861.205622,15428.763411102147,0.9509208493562726,237.47,224.2841,50630.19,53260.745227,16531.51059943716,0.9506098681911334,236.97,687.7207,154808.87,162890.586531,50671.066198929555,0.9503856134162671,2134076.2
2017-04-03 17:45:11,232.01,267.3367,59256.07,62024.787767,18324.640943180664,0.9553611085716107,235.53,228.6783,51771.49,53860.599999000005,14855.202975125565,0.961212648967171,234.72,217.1266,48651.17,50963.955552,15178.551417619929,0.954619190623063,234.08666666666667,713.1415999999999,159678.72999999998,166849.343318,48388.08273981245,0.9570234249928484,2134089.15
2017-04-03 17:50:11,233.23,265.5969,58843.27,61945.164987,19356.472844342035,0.9499251477068311,236.87,232.2106,52863.71,55003.724822000004,15193.350826272632,0.9610932745204911,235.94,223.2332,50048.29,52669.641208,16409.136877220317,0.9502303196323684,235.34666666666666,721.0407,161755.27,169618.531017,51045.84891636238,0.9536414979551266,2134102.55
2017-04-03 17:55:11,233.71,237.3796,52730.98,55477.986316,17240.960353700815,0.9504847508279558,237.51,204.3286,46842.73,48530.085785999996,12685.735002104459,0.9652307273174703,236.48,206.8469,46731.69,48915.154912,14451.350449312944,0.9553621997941513,235.9,648.5551,146305.40000000002,152923.227014,44499.924620333615,0.9567245137104377,2134115.75
2017-04-03 18:00:11,231.76,225.8134,49796.94,52334.513584,16098.635927005755,0.9515124263087485,235.54,183.2597,41726.3,43164.989738000004,11051.345048981388,0.9666699854040864,234.46,209.7561,47112.08,49179.415206000005,14109.1033761095,0.9579634040514621,233.92,618.8292,138635.32,144678.918528,41379.19181097258,0.9582275110327814,2134127.34
2017-04-03 18:05:11,232.35,224.0426,49231.18,52056.298109999996,16915.94185154315,0.9457295617903861,236.13,170.2354,38757.95,40197.685002,10661.856841916226,0.964183633910053,235,210.9832,47318.12,49581.052,14807.978832112916,0.9543589353448975,234.49333333333334,605.2612,135307.25,141835.03511199998,42533.81340368821,0.9539762153487301,2134138.72
2017-04-03 18:07:17,231.47,69.5701,15399.96,16103.391047,4707.4871440079105,0.9563178311358808,236.53,73.4915,16926.73,17382.944495,3956.333002080435,0.9737550508125234,234.41,63.6119,14715.22,14911.265479,2410.0079951770085,0.9868525257446393,234.13666666666666,206.6735,47041.909999999996,48397.601021,11374.81815853779,0.971988466527261,1860721.95
2017-04-03 18:12:17,237.11,127.4763,29087.21,30225.905493000002,8218.246606647164,0.9623271668978217,240.33,105.439,24718.38,25340.15487,5578.9908595717,0.9754628622757112,239.55,101.8573,23863.66,24399.916215,5087.400387567301,0.978022210802907,238.99666666666667,334.7726,77669.25,79965.976578,19027.48050874695,0.9712787028148185,2134151.4
2017-04-03 18:17:17,233.9,245.5496,53498.28,57434.05144,20895.078412252165,0.9314732055057684,237.66,190.3232,42963.76,45232.211712000004,14144.550294074039,0.9498487554302327,236.76,208.5994,46302.54,49387.993944,17182.803477924695,0.937526234665483,236.10666666666665,644.4721999999999,142764.58000000002,152054.25709600002,52333.2762058718,0.9389055112732889,2134160.98
2017-04-03 18:22:17,232.98,216.6418,47570.09,50473.20656399999,16871.014143913,0.9424820263733621,236.82,161.7028,36879.92,38294.457096,10311.98065703115,0.963061570700587,235.88,187.7014,42200.94,44275.006232,13392.417256046,0.9531549194791314,235.22666666666666,566.046,126650.95,133042.66989199998,40741.73383754276,0.9519573690366513,2134172.44
2017-04-03 18:27:17,233.04,209.229,46151.51,48758.72616,15730.591262434102,0.9465282142227319,236.96,145.8266,33378.48,34555.071136000006,8940.358723430538,0.9659502615008594,235.84,181.9141,41139.32,42902.621344,12173.383593900442,0.95889991593144,235.28,536.9697,120669.31,126216.41864,37006.782600378036,0.9560508157356159,2134182.52
2017-04-03 18:32:17,232.78,211.5951,46564.31,49255.107378,16057.105500127056,0.9453701855251287,236.7,160.6684,36711.28,38030.21028,9928.686454039005,0.9653188801668651,235.63,180.2012,40670.42,42460.808756,12199.885951811444,0.9578343227919085,235.03666666666666,552.4647,123946.01,129746.126414,38359.40464237641,0.9552964194438243,2134192.8
2017-04-03 18:37:17,232.62,210.574,46231.55,48983.723880000005,16187.927283923127,0.9438145232334263,236.51,165.3315,37645.49,39102.553065,10574.816256608956,0.9627373930654111,235.39,188.7283,42234.75,44424.75453699999,13776.237080937653,0.9507030582425389,234.84,564.6338000000001,126111.79000000001,132511.031482,40681.5669243392,0.9517078585048276,2134203.28
2017-04-03 18:42:17,232.41,197.7226,43556.33,45952.709466,14645.737407099241,0.9478511823601379,236.36,148.0712,33899.22,34998.108832000005,8701.178380433123,0.9686014796606595,235.19,167.28,37733.35,39342.5832,11137.017133255315,0.9590969105455179,234.65333333333334,513.0738,115188.9,120293.40149799999,34670.15663000425,0.9575662385930215,2134213.23
2017-04-03 18:47:17,232.39,157.4492,35136.36,36589.619587999994,10209.626219649406,0.9602821892010976,236.31,123.474,28361.72,29178.14094,6853.958517244178,0.9720194325718409,235.02,157.0686,35681.14,36914.262372000005,9461.448872622808,0.9665949610594049,234.57333333333335,437.9918,99179.22,102682.02290000001,26590.978677508756,0.9658868923588375,2134222.4
2017-04-03 18:52:17,234.28,116.0182,26332.14,27180.743896,6738.786371472335,0.9687792247612147,238.11,110.8453,25746.48,26393.374383,5807.665531932833,0.9754902736719916,236.91,118.5124,27230.68,28076.772684,6840.7039905706,0.9698650306599462,236.4333333333333,345.3759,79309.29999999999,81650.890963,19413.987961305556,0.9713219177968174,2134229.86
2017-04-03 18:57:17,234.1,98.5243,22440.75,23064.53863,5327.821473384991,0.9729546452237012,238.14,92.1177,21516.41,21936.909077999997,4274.585431166238,0.9808314345241232,236.83,78.2216,17930.96,18525.221528,4654.514597664792,0.967921488706529,236.35666666666668,268.8636,61888.12,63526.66923599999,14335.212139544596,0.9742069078120118,2134235.64
2017-04-03 19:02:17,233.53,92.329,21037.74,21561.59137,4723.951534389224,0.9757044199098929,237.72,81.0583,18881.13,19269.179076,3847.621627194667,0.9798616705740558,236.37,80.4035,18375.24,19004.975295,4851.766781901235,0.9668647138328207,235.87333333333333,253.7908,58294.11,59835.74574099999,13494.932667097617,0.9742355389423408,2134240.51
2017-04-03 19:07:17,232.95,77.9572,17878.71,18160.12974,3184.6571101976656,0.984503428993674,237.29,81.0055,18757.55,19221.795094999998,4199.014726297822,0.975847984399711,235.63,83.0021,18873.52,19557.784822999998,5128.078586797306,0.9650131735678317,235.29,241.96479999999997,55509.78,56939.70965799999,12680.491326795565,0.9748869520658139,2134245.35
2017-04-03 19:12:17,231.77,88.0219,20029.19,20400.835763000003,3876.2930452688906,0.981782816776848,236.73,73.1481,16993.53,17316.349713,3328.048305240649,0.9813575194339227,234.23,76.662,17401.13,17956.54026,4431.479756480996,0.9690691941789459,234.24333333333334,237.83200000000002,54423.850000000006,55673.725736,11730.655928158834,0.9775499893445825,2134249.86
2017-04-03 19:17:17,231.44,76.0245,17376.57,17595.11028,2764.547123935801,0.9875794879075915,236.67,73.2644,17050.52,17339.485547999997,3152.3843038089094,0.9833348257536206,234.18,73.6399,16735.08,17244.991782,4162.551976233752,0.9704313119747476,234.09666666666666,222.92880000000002,51162.17,52179.58761,10253.86385909069,0.9805016165017559,2134254.26
2017-04-03 19:22:17,233.34,86.8694,19835,20270.105796,4177.315403585512,0.9785346065590905,238.81,73.6751,17255.38,17594.350631,3437.009627884413,0.9807341209625118,236.15,75.3782,17186.05,17800.561930000003,4636.775864894214,0.9654779476953285,236.1,235.92270000000002,54276.43000000001,55665.018357,12355.70374929111,0.9750545603327664,2134258.67
2017-04-03 19:27:17,233.26,74.1001,17030.09,17284.589325999998,2955.1755887549316,0.9852759402494352,238.76,71.9237,16892.89,17172.502612,3086.278245240836,0.9837174220719227,236.04,75.8876,17417.73,17912.509104,4180.9884056264655,0.9723780124198506,236.01999999999998,221.91140000000001,51340.70999999999,52369.601041999995,10329.889156914887,0.9803532770628739,2134263.08
2017-04-03 19:32:17,232.89,76.9433,17696.57,17919.325136999996,2816.668883738373,0.9875689996527799,238.58,66.2335,15606.79,15801.988430000003,2476.0743603038172,0.9876472235842536,235.84,60.9352,14128.24,14370.957568,2630.0676652239376,0.9831105500902415,235.77,204.11200000000002,47431.6,48092.271134999995,7944.171722864115,0.9862624259697483,2134267.25
2017-04-03 19:37:17,232.74,79.2283,18103.96,18439.594542000003,3502.182061480572,0.9817981604077288,238.49,77.5112,18095.53,18485.646088,3777.6851787688443,0.97889626977911,235.78,64.8625,14859.55,15293.28025,3616.378658622473,0.9716391615853636,235.67,221.60200000000003,51059.03999999999,52218.52088,10942.959251198741,0.9777956008622969,2134271.15
2017-04-03 19:42:17,232.58,71.5007,16345.64,16629.632806,3060.1863101438,0.9829224848610285,238.51,70.2025,16413.77,16743.998274999998,3309.0229102112476,0.9802778124091751,235.61,75.0783,17073.24,17689.198263000002,4627.333042922481,0.965178847913736,235.5666666666667,216.7815,49832.65,51062.829344,11140.894694411536,0.9759085158459879,2134275.51
2017-04-03 19:47:17,232.34,81.3181,18505.29,18893.447354,3810.064951450244,0.9794554510499207,238.31,75.3635,17561.76,17959.875685,3760.5478753838775,0.9778330489596593,235.5,73.1885,16618.69,17235.891750000003,4571.116614309706,0.9641909012337581,235.38333333333333,229.8701,52685.740000000005,54089.214789,12241.566776478237,0.9740525945056718,2134279.77
2017-04-03 19:52:17,232.19,75.2981,17234.59,17483.465839,2939.4702371992057,0.9857650741968541,238.24,68.0871,15909.68,16221.070704000002,3163.1024456642426,0.9808033199730019,235.31,78.7247,17933.72,18524.709157,4641.824674957,0.9680972504350126,235.24666666666667,222.10989999999998,51077.990000000005,52229.2457,10905.642757346659,0.9779576426086507,2134284.03
2017-04-03 19:57:17,232.14,82.5115,18738.39,19154.21961,3969.492294489135,0.978290443648098,238.26,77.9313,18094.75,18567.911537999997,4165.016364973059,0.9745172451391934,235.46,79.6342,18119.77,18750.668732000002,4823.019079819457,0.9663532676611525,235.28666666666666,240.077,54952.91,56472.799880000006,13013.639337957236,0.9730863374362588,2134288.49
2017-04-03 20:02:17,232.1,68.5913,15703.63,15920.04073,2616.0469544637335,0.9864063959590132,238.36,57.1598,13438.03,13624.609928,2247.074856175497,0.9863056682733677,235.48,65.8501,15220.96,15506.381548,2961.460009953689,0.9815932848603991,235.31333333333336,191.6012,44362.619999999995,45051.032205999996,7845.60065015097,0.9847192800632808,2134292.61
2017-04-03 20:07:17,231.78,76.1054,17385.94,17639.709612000002,2981.34961252204,0.9856137307483016,238.1,60.2728,14145.96,14350.953679999999,2416.9582544813475,0.9857156754477101,235.25,61.5218,14274.06,14473.00345,2391.451437958107,0.9862541696554352,235.04333333333332,197.89999999999998,45805.96,46463.666742,7790.144773368279,0.9858447086052836,2134296.4
2017-04-03 20:12:17,232.03,70.8376,16202.68,16436.448328,2762.2444599661935,0.9857774427093372,238.29,59.0413,13828.82,14068.951377,2588.267809943594,0.9829318212448607,235.34,69.6252,15907.3,16385.594568,3930.0783779552216,0.9708100572112238,235.22,199.5041,45938.8,46890.994273,9401.70189223836,0.9796934509970868,2134300.21
2017-04-03 20:17:17,232.02,74.8551,16968.73,17367.880301999998,3702.089730368446,0.9770179034482387,238.41,54.8508,12807.96,13076.979228,2638.8532297085976,0.9794280297223394,235.37,70.1999,15964.64,16522.950463,4258.892071085152,0.9662100020059836,235.26666666666665,199.9058,45741.33,46967.809993,10663.297115322755,0.9738867962295285,2134304.08
2017-04-03 20:22:17,232.34,61.3685,13983.35,14258.35729,2786.875559976826,0.9807125544404142,238.67,44.5473,10444.25,10632.104091,1989.7937931752942,0.9823314285307819,235.67,65.4526,14907.43,15425.214242,3963.049987913304,0.9664326061293742,235.55999999999997,171.3684,39335.03,40315.675623,8837.936175264947,0.9756758231668937,2134307.65
2017-04-03 20:27:17,232.1,66.442,15028.76,15421.188199999999,3456.7930748338385,0.9745526612534307,238.51,42.7995,10069.54,10208.108745,1676.2602238749955,0.986425620214139,235.58,58.4137,13295,13761.099446,3551.1734627727633,0.9661292000810674,235.39666666666668,167.6552,38393.3,39390.396391,8806.693076865226,0.9746868150017445,2134310.81
2017-04-03 20:32:17,232.27,61.5407,13997.65,14294.058389000002,2895.8417956858984,0.9792635246804292,238.65,44.7376,10524.56,10676.62824,1795.5576798213726,0.9857569040916611,235.8,51.7496,11852.58,12202.555680000001,2901.5017606577962,0.9713194769048575,235.57333333333335,158.0279,36374.79,37173.24230900001,7663.197519281895,0.978520778403914,2134313.99
2017-04-03 20:37:17,232.5,58.0978,13269.52,13507.7385,2525.6362275637084,0.9823642943635607,238.91,39.3781,9300.1,9407.821871,1419.595839126732,0.9885497543982995,236.04,44.3772,10265.12,10474.794288000001,2085.336126747301,0.9799829684254321,235.81666666666663,141.85309999999998,32834.740000000005,33390.354659000004,6065.940437080042,0.9833600252326089,2134316.83
2017-04-03 20:42:17,233.04,63.2077,14391.65,14729.922408,3138.634165238204,0.9770350176579151,239.69,41.2774,9786.64,9893.780005999999,1452.0882609281562,0.989170973486875,236.71,50.8394,11727.54,12034.194374,2699.377665243094,0.9745180803575411,236.48000000000002,155.3245,35905.83,36657.896788,7387.338419942624,0.9794841806569169,2134319.64
2017-04-03 20:47:17,233.11,56.6504,12980.52,13205.774744,2428.7007059059915,0.9829427089007146,239.73,46.3,10897.79,11099.498999999998,2106.430907222198,0.9818271977861346,236.75,57.4232,13097.64,13594.9426,3643.3900048848436,0.9634200294453614,236.53,160.3736,36975.95,37900.216344,8318.9855462974,0.975613164431281,2134322.68
2017-04-03 20:52:17,232.7,62.6734,14096.48,14584.10018,3739.683097519897,0.9665649457983907,239.31,46.9838,10999.3,11243.693178000001,2331.5307827699366,0.9782639766017277,236.48,49.0975,11276.58,11610.576799999999,2764.821356308252,0.9712334015998242,236.16333333333333,158.7547,36372.36,37438.370158000005,8870.343179258922,0.9715262669421464,2134325.83
2017-04-03 20:57:17,232.36,62.1383,13823.29,14438.455388,4169.610001806673,0.9573939613712924,239,49.5138,11524.89,11833.798200000001,2686.2037015504397,0.9738961071687025,236.22,43.1612,9962.63,10195.538664,2166.797667577412,0.9771558255354972,235.86,154.8133,35310.81,36467.792252,9112.989020015952,0.9682738608357475,2134328.79
2017-04-03 21:02:17,232.29,48.7465,10965.26,11323.324485,2825.022216726885,0.9683781485309967,238.91,41.8553,9836.6,9999.649723,1798.4145858766763,0.9836944565543159,236.12,39.9894,9310.07,9442.297128,1574.6655672037332,0.9859962966418525,235.7733333333333,130.59120000000001,30111.93,30765.271335999998,6306.630800419749,0.9787636738559985,2134331.54
2017-04-03 21:07:17,232.32,41.2411,9356.87,9581.132352,2060.844717498397,0.9765933353427493,238.96,40.1121,9467.51,9585.187416,1497.355068026539,0.9877229926872825,236.18,35.783,8347.26,8451.22894,1321.5600965122735,0.9876977726271369,235.82000000000002,117.1362,27171.64,27617.548708000002,4942.7701088713975,0.9838541532880203,2134333.9
2017-04-03 21:12:17,232.48,40.662,9241.28,9453.10176,1989.9439304952978,0.9775923537715097,239.03,42.8634,10080.83,10245.638502,1830.293644409221,0.9839142770879699,236.23,37.7774,8747.36,8924.155202,1767.551724783085,0.980189138579708,235.91333333333333,121.30279999999999,28069.47,28622.895464,5601.339006181622,0.9806649378049099,2134336.15
2017-04-03 21:17:17,232.77,42.1465,9585.89,9810.440805000002,2086.9742922012933,0.9771110381823457,239.35,40.0662,9374.96,9589.84497,2018.7252282156487,0.9775924458974855,236.54,41.4012,9459.34,9793.039848,2534.6629418752814,0.9659247942233024,236.22,123.61390000000002,28420.19,29193.325623000004,6674.058832105743,0.9735166992283028,2134338.55
2017-04-03 21:22:17,232.92,39.1485,8943.59,9118.46862,1777.2641575817297,0.9808214923702836,239.63,37.1116,8757.21,8893.052708000001,1548.4377556641316,0.9847248506828481,236.81,39.5558,9105.68,9367.208998,2197.9982142422596,0.9720803712124029,236.4533333333333,115.8159,26806.48,27378.730326000004,5568.438225699588,0.9790987266689802,2134340.84
2017-04-03 21:27:17,232.86,38.1967,8713.3,8894.483562000001,1786.1245602387996,0.9796296703752341,239.53,33.8613,8007.52,8110.797189,1290.2149009720429,0.9872667030634096,236.73,36.4228,8447.03,8622.369444,1730.0112739299866,0.9796645869631564,236.37333333333333,108.48079999999999,25167.85,25627.650195000002,4832.781900187896,0.9820584333131833,2134343.04
2017-04-03 21:32:17,233.01,37.0218,8453.18,8626.449617999999,1720.2851215691858,0.9799141447904068,239.74,30.6051,7266.53,7337.266674,1016.377884692023,0.9903592608606335,237.01,30.297,7155.75,7180.69197,597.9791848571956,0.996526522777442,236.58666666666667,97.9239,22875.46,23144.408261999997,3518.090900834398,0.988379557647124,2134345
