DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-04-23 08:49:08,236.6,23.9509,4609.72,5666.78294,3295.892961046375,0.8134633086899213,233.31,14.1986,3089.63,3312.6753660000004,1194.9914408075215,0.9326691144296086,235.71,17.7949,2682.75,4194.435879,3224.3053175129835,0.6395973326071199,235.20666666666668,55.9444,10382.1,13173.894185000001,8109.469007745009,0.7880813261595208,732094.17
2017-04-23 08:54:08,236.45,17.6364,3619.7,4170.12678,2070.6832860853365,0.8680071832252544,232.93,17.9412,3592.02,4179.043716,2135.836768069856,0.8595315684895792,235.44,21.4155,3015.47,5042.065320000001,4040.960698923798,0.5980624622292675,234.93999999999997,56.9931,10227.189999999999,13391.235816,8644.638881041892,0.7637226422209992,732094.99
2017-04-23 08:59:08,235.99,19.5621,3948.23,4616.459979,2392.3174130555262,0.8552505638433479,232.53,20.158,3918.46,4687.33974,2572.319005602391,0.835966714032126,234.94,25.0467,3497.99,5884.471698,4731.9206591470875,0.5944441879444994,234.48666666666668,64.7668,11364.68,15188.271417,10076.09235438318,0.7482536812767046,732095.91
2017-04-23 09:04:08,235.39,22.8701,4451.74,5383.392839,3027.033107086291,0.8269394660834262,231.88,21.4625,4106.68,4976.724499999999,2811.221465217609,0.8251772827690182,234.38,24.2927,3508.24,5693.723026,4484.499303066352,0.6161592307844727,233.88333333333333,68.6253,12066.66,16053.840365,10588.744349983304,0.7516369744343101,732096.87
2017-04-23 09:09:08,235.16,24.1935,4654.97,5689.34346,3271.0676093509237,0.818191067691315,231.66,23.7266,4490.81,5496.504156,3169.2559822181092,0.8170302200350051,234.13,28.0709,4060.4,6572.239817000001,5167.928797125614,0.6178106875371799,233.65,75.99100000000001,13206.18,17758.087433,11872.08823609699,0.7436713018688514,732097.94
2017-04-23 09:14:08,236.41,19.8016,3932.56,4681.296256,2539.5878568853677,0.8400579209144589,232.9,21.4564,4151.34,4997.19556,2781.7871358685434,0.8307339487030202,235.17,32.8838,6089.78,7733.283246,4766.366468754191,0.7874766520610643,234.82666666666668,74.14179999999999,14173.68,17411.775062,10113.194651903279,0.8140284347535066,732099.09
2017-04-23 09:19:08,237.55,21.181,4280.78,5031.54655,2644.122401935452,0.8507881140441799,234.07,22.3643,4269.01,5234.811701,3029.654627977669,0.81550402265367,236.25,36.45,6582.27,8611.3125,5552.3350601126585,0.7643747686546041,235.95666666666668,79.9953,15132.060000000001,18877.670750999998,11286.594399532605,0.8015851213634722,732100.29
2017-04-23 09:24:08,237.33,21.611,4317.96,5128.938630000001,2767.89322566935,0.8418817832491787,233.75,25.0539,4605.49,5856.349125,3617.4973301701643,0.7864097412395986,236.08,35.6673,6512.85,8420.336184,5337.119665988357,0.7734667426195486,235.72000000000003,82.3322,15436.300000000001,19405.623939,11760.0545394947,0.7954549695759721,732101.57
2017-04-23 09:29:08,237.1,20.5279,4118.34,4867.1650899999995,2593.9490468616964,0.8461475877326365,233.59,25.7664,4689.58,6018.773376,3772.727445131233,0.7791587599393275,235.84,37.7443,7057.18,8901.615712,5425.4006978033685,0.792797648014217,235.51,84.0386,15865.1,19787.554178,11825.64595856333,0.8017716518820187,732102.88
2017-04-23 09:34:08,236.79,18.8072,3901.54,4453.356888,2147.1779619530953,0.8760896775448372,233.33,22.9666,4303.82,5358.796778,3192.7787764740583,0.8031317809380081,235.48,36.866,7207.68,8681.20568,4838.665216365381,0.8302625540373099,235.20000000000002,78.63980000000001,15413.04,18493.359345999997,10219.713198455496,0.8334364628746452,732104.18
2017-04-23 09:39:08,239.09,20.9867,4258.51,5017.710102999999,2653.772269364548,0.8486959016332795,235.59,24.8105,4603.11,5845.105695,3602.310218959694,0.7875152717832932,237.64,38.838,7392.88,9229.46232,5525.242078126513,0.8010087417530082,237.43999999999997,84.6352,16254.5,20092.278118000002,11810.62528916491,0.808992385260591,732105.48
2017-04-23 09:44:08,238.82,21.1417,4329.01,5049.060794,2598.593335134974,0.8573891613949935,235.29,26.6239,4897.7,6264.337431,3905.695605065464,0.7818384711786129,237.44,35.6148,6514.72,8456.378112,5391.544685404423,0.7703912849823147,237.1833333333333,83.38040000000001,15741.43,19769.776337000003,11960.411279304122,0.7962371314509625,732106.86
2017-04-23 09:49:08,238.4,17.4271,3690.52,4154.62064,1908.1233691546279,0.8882928959790658,234.81,24.8643,4607.26,5838.386283,3586.0716225310603,0.78913243774487,237.24,23.7916,3506.8,5644.319184,4422.74720178199,0.6212972522781413,236.8166666666667,66.083,11804.580000000002,15637.326107,10255.625714712085,0.7548976032875415,732108
2017-04-23 09:54:08,238.36,17.9333,3855.87,4274.581388,1845.0779348677943,0.9020462239471109,234.7,23.9458,4467.04,5620.0792599999995,3410.402399583096,0.7948357653589392,237.21,25.0067,3632.57,5931.839307,4689.472545944825,0.6123850987860214,236.75666666666666,66.88579999999999,11955.48,15826.499955,10370.371198525876,0.7554089681226679,732108.97
2017-04-23 09:59:08,238.97,17.8996,3811.05,4277.467412,1942.3247303738826,0.8909594470102769,235.25,24.803,4626.63,5834.90575,3555.3368271491604,0.7929228334150898,237.76,26.3747,3871.34,6270.848672,4933.180482358634,0.6173550347795731,237.32666666666668,69.07730000000001,12309.02,16383.221834,10811.937120685372,0.7513186432265213,732109.97
2017-04-23 10:04:08,238.41,19.0145,3970.97,4533.246945000001,2186.715601867751,0.8759659573321565,234.79,25.6532,4743.87,6023.114828,3711.2814032855913,0.7876107521554958,237.09,35.4728,6203.74,8410.246152,5678.542977703946,0.7376407167969417,236.76333333333332,80.1405,14918.58,18966.607925,11711.882298088247,0.7865708016421707,732111.13
2017-04-23 10:09:08,238.35,18.7125,4080.51,4460.124374999999,1800.5964512819448,0.9148870428080833,234.88,20.5518,4080.96,4827.206784,2578.311620789004,0.8454081589225741,237.14,29.7929,5675.51,7065.088306,4207.619161886915,0.8033176308893542,236.79,69.0572,13836.98,16352.419464999999,8714.333413343265,0.8461732546438198,732112.31
2017-04-23 10:14:08,237.92,21.5305,4674.28,5122.53656,2095.587576346222,0.9124932433864367,234.5,17.406,3686.82,4081.707,1751.482321192252,0.903254447220244,236.76,27.6781,5487.87,6553.066956,3581.3362580074913,0.8374506222579179,236.39333333333332,66.6146,13848.970000000001,15757.310515999998,7516.572665566673,0.8788917363745378,732113.48
2017-04-23 10:19:08,237.8,23.6945,4979.21,5634.552100000001,2637.355710463497,0.8836922459196002,234.39,17.4456,3674.96,4089.0741839999996,1793.0969523858048,0.8987266639425685,236.8,24.3962,4866.87,5777.02016,3112.4810573152777,0.8424533522832643,236.33,65.53630000000001,13521.04,15500.646444,7579.677928532966,0.8722887815581223,732114.6
2017-04-23 10:24:08,237.55,25.347,5153.65,6021.17985,3113.5989567614565,0.8559202894429402,234.29,18.7013,3897.21,4381.527577,2002.3831111731563,0.8894637615560533,236.61,27.4646,5454.38,6498.399006000001,3532.552682803442,0.8393421202613054,236.15,71.5129,14505.240000000002,16901.106433,8674.411288496409,0.858242036253793,732115.79
2017-04-23 10:29:08,237.73,26.5946,5444.62,6322.334258,3213.72424540134,0.8611724369224263,234.49,17.6065,3698.29,4128.548185000001,1835.0916030996377,0.8957846279805499,236.81,25.6636,5226.94,6077.397116,3100.6215412341317,0.8600622767004978,236.34333333333333,69.8647,14369.849999999999,16528.279559000002,8166.482483784395,0.8694099073472719,732116.96
2017-04-23 10:34:08,237.85,24.5091,5021.84,5829.4894349999995,2960.417215052063,0.8614545160420212,234.61,16.6843,3537.19,3914.3036230000002,1676.3232853274235,0.9036575444009699,236.88,27.3577,5553.76,6480.491976,3339.539805631966,0.8569966633039466,236.4466666666667,68.55109999999999,14112.79,16224.285034,8003.5356737117345,0.8698558962952697,732118.18
2017-04-23 10:39:08,237.75,24.3273,5083.68,5783.8155750000005,2758.390882962852,0.8789491874488062,234.48,17.2006,3605.77,4033.196688,1806.9582815311953,0.8940228505910148,236.8,27.3116,5501.33,6467.38688,3400.361934661682,0.8506263970402834,236.34333333333333,68.8395,14190.78,16284.399143,7987.7042033452335,0.8714340563250096,732119.34
2017-04-23 10:44:08,237.82,23.945,5039.27,5694.5999,2652.2115089449426,0.8849208177031015,234.5,16.4486,3479.6,3857.1967,1664.4369085342016,0.9021059257880211,236.84,26.809,5349.27,6349.443560000001,3420.635027114918,0.842478549411659,236.38666666666666,67.2026,13868.140000000001,15901.240160000001,7779.725674237931,0.8721420380081851,732120.5
2017-04-23 10:49:08,237.42,25.2297,5274.1,5990.035374,2839.78748707915,0.880478940557255,233.94,29.2872,6362.87,6851.447568,2540.909116862134,0.9286898771170747,236.43,26.8006,5329.05,6336.465858,3428.1227613811716,0.8410129746492513,235.92999999999998,81.3175,16966.02,19177.9488,8941.358148235724,0.88466291035254,732121.78
2017-04-23 10:54:08,237.36,27.3762,5545.36,6498.014832000001,3387.208175960255,0.8533929428248493,233.62,43.7158,8970.88,10212.885196000001,4881.222802974271,0.8783884110940121,236.4,28.3064,5638.5,6691.63296,3603.5079327453077,0.8426194373936493,235.79333333333332,99.3984,20154.739999999998,23402.532988000003,11893.906245923938,0.8612204503817874,732123.33
2017-04-23 10:59:08,237.07,26.1659,5300.29,6203.149913,3222.7309473569017,0.8544513794342019,233.62,34.2517,7547.1,8001.882154,2659.21033325754,0.9431656021361596,236.07,27.7154,5576.39,6542.774477999999,3422.2466944783737,0.8522974494613171,235.58666666666667,88.133,18423.78,20747.806545,9541.268623214883,0.8879868799644237,732124.97
2017-04-23 11:04:08,236.85,26.1075,5368.43,6183.561375,3068.613793472858,0.8681776850642159,233.39,34.7398,7637.55,8107.921922,2721.438570085346,0.9419861307835617,235.83,29.1946,5959.83,6884.962518,3447.192371389346,0.8656299848283356,235.35666666666668,90.0419,18965.809999999998,21176.445815,9420.186218941273,0.8956087421698435,732126.5
2017-04-23 11:09:08,237.01,25.1597,5193.98,5963.100497,2929.358171497923,0.8710200343953719,233.45,35.8578,7780.41,8371.00341,3088.5139342621737,0.9294477159937031,235.94,28.3326,5674.71,6684.793643999999,3533.289186970519,0.8488983059474678,235.46666666666667,89.3501,18649.1,21018.897551000002,9695.623932962433,0.8872539558628156,732128.1
2017-04-23 11:14:08,237.05,26.1482,5387.25,6198.43081,3065.62912692603,0.8691312632398328,233.4,37.5318,8055.91,8759.92212,3440.7193463526323,0.9196326051355352,235.97,29.3777,5821,6932.2558690000005,3764.5890125331016,0.8396977996773938,235.47333333333336,93.0577,19264.16,21890.608799,10396.67702130139,0.8800193807711743,732129.65
2017-04-23 11:19:08,236.95,24.1801,4993.33,5729.474695,2809.543698137714,0.8715161975246318,233.27,36.8196,7963.2,8588.908092000001,3218.196385061532,0.9271492854158252,235.79,29.258,5837,6898.74382,3677.2404454955335,0.8460960650659441,235.33666666666667,90.2577,18793.53,21217.126607000002,9847.319005524674,0.8857716856814907,732131.26
2017-04-23 11:24:08,236.65,25.9232,5358.31,6134.725280000001,2987.200730612371,0.8734392748553526,232.99,38.4514,8272.15,8958.791686,3439.6922610377137,0.9233555472583403,235.51,28.7278,5697.14,6765.6841779999995,3649.2572143985035,0.8420641357344778,235.04999999999998,93.1024,19327.6,21859.201144,10211.197427033272,0.8841860172600642,732132.81
2017-04-23 11:29:08,236.83,23.245,4843.19,5505.1133500000005,2617.2091281073112,0.8797620851893992,233.2,36.5055,7909.84,8513.0826,3147.5397581004027,0.9291393460695425,235.7,31.3223,6240.55,7382.666109999999,3944.527169286899,0.8452976075332764,235.24333333333334,91.0728,18993.579999999998,21400.86206,9861.075787902024,0.887514715376844,732134.41
2017-04-23 11:34:08,237.09,25.3727,5197.1,6015.613442999999,3029.481256849479,0.8639351662543322,233.42,39.8195,8529.03,9294.667689999998,3694.1162307959257,0.9176261362389818,235.96,30.1782,5840.72,7120.848072000001,4073.3852194588867,0.8202281443085955,235.49,95.3704,19566.850000000002,22431.129204999997,10967.85933940182,0.8723078459928119,732136.02
2017-04-23 11:39:08,236.67,24.3671,5034.12,5766.961557,2813.4465385920985,0.8729241473596319,233.05,38.4768,8295.04,8967.01824,3405.837270759228,0.9250611271200003,235.55,30.417,5862.63,7164.72435,4118.597394087328,0.8182631617921211,235.09,93.26089999999999,19191.79,21898.704147,10546.489459234052,0.8763893000777934,732137.66
2017-04-23 11:44:08,236.84,26.7355,5441.5,6332.03582,3238.017198188279,0.8593602681167397,233.18,38.9648,8338,9085.812064,3609.672680774246,0.9176945265065523,235.76,30.1652,5890.36,7111.747552,3985.0485961626614,0.8282577463458309,235.26,95.8655,19669.86,22529.595436,10985.412058281292,0.8730676081546306,732139.27
2017-04-23 11:49:08,236.58,34.2865,6886.8,8111.500169999999,4285.839563948937,0.8490168101666946,233.01,43.523,9294.95,10141.29423,4055.829527597439,0.9165447515075205,235.58,35.2428,6870.55,8302.498824,4661.226171301,0.827527970270749,235.0566666666667,113.0523,23052.3,26555.293224,13182.376983026255,0.868086818155181,732140.96
2017-04-23 11:54:08,236.37,47.2818,9404.92,11175.999066,6037.419557793949,0.8415283452028878,232.87,55.1968,11556.38,12853.678816000001,5627.356430908495,0.8990717883517402,235.47,47.3699,8925.35,11154.190353,6689.849759782223,0.8001791001889674,234.90333333333334,149.8485,29886.65,35183.868235,18565.90250311958,0.8494418464843367,732143.27
2017-04-23 11:59:08,236.68,43.3863,8784.11,10268.669484,5318.362951090571,0.8554282532597678,233.1,52.0066,10970.34,12122.738459999999,5158.723490744889,0.9049390973992852,235.71,43.5166,8529.38,10257.297786,5697.528822768735,0.8315425931809834,235.16333333333333,138.90949999999998,28283.83,32648.705729999998,16308.370438987293,0.8663078479711607,732145.67
2017-04-23 12:04:08,236.65,46.9628,9253.06,11113.74662,6155.99257390402,0.8325779160151484,233.12,53.3596,11186.54,12439.189952,5440.107488858815,0.8992981088934496,235.7,47.1828,9241.8,11120.98596,6185.908298909477,0.8310234392203116,235.15666666666667,147.5052,29681.399999999998,34673.922532,17924.71472004888,0.8560150635569863,732148.11
2017-04-23 12:09:08,236.45,45.776,9121.14,10823.735200000001,5827.35349709618,0.842697999485427,232.85,54.6826,11412.25,12732.84341,5646.7558156060195,0.8962844851321391,235.45,44.1374,8324.01,10392.150829999999,6221.547749022719,0.8009901064917474,234.91666666666666,144.596,28857.4,33948.729439999996,17882.021581194964,0.850028866352767,732150.54
2017-04-23 12:14:08,236.41,47.3915,9333.61,11203.824515,6197.532422732048,0.8330735622915101,232.82,54.9107,11493.48,12784.309174,5598.078111818427,0.899030197374668,235.45,44.2562,8327.05,10420.12229,6264.11899919333,0.7991316961789706,234.89333333333335,146.5584,29154.14,34408.255979,18274.687422136376,0.8473007181123424,732152.93
2017-04-23 12:19:08,237.25,48.5506,9543.26,11518.629850000001,6450.1955159290355,0.828506525886844,233.66,55.158,11539.33,12888.218280000001,5740.211980756998,0.8953394293380946,236.33,42.851,8112.09,10126.97683,6062.149416441073,0.8010376775000482,235.74666666666667,146.5596,29194.68,34533.82496,18446.021957742516,0.8453937562322086,732155.4
2017-04-23 12:24:08,236.91,48.669,9534.92,11530.172789999999,6483.069115847553,0.8269537823639156,233.3,55.5594,11598.8,12962.00802,5786.319250658773,0.8948304909319135,235.93,47.3414,9034.27,11169.256502,6567.667498782903,0.8088515111442106,235.38000000000002,151.5698,30167.99,35661.437311999995,19016.584617580655,0.845955527144402,732157.84
2017-04-23 12:29:08,237.41,47.918,9380.27,11376.212379999999,6436.516359177939,0.82455123785233,233.73,55.4717,11556.08,12965.400441,5878.65831879035,0.8913014335798408,236.42,44.5387,8359.78,10529.839453999999,6402.468061506826,0.7939133389943898,235.85333333333332,147.9284,29296.129999999997,34871.452274999996,18914.411193338867,0.8401178640042746,732160.34
2017-04-23 12:34:08,237.71,44.5148,8905.01,10581.613108000001,5715.884259438555,0.8415550548968341,233.97,51.7319,10920.6,12103.712643,5219.229386060557,0.9022520876117928,236.66,42.0071,7901.19,9941.400286,6033.459723109196,0.7947763667787192,236.11333333333334,138.2538,27726.8,32626.726037000004,17196.738459761895,0.8498186415810371,732162.7
2017-04-23 12:39:08,238.02,47.8031,9446.22,11378.093862000002,6342.708226308547,0.8302111157254574,234.3,53.9604,11300.99,12642.92172,5668.429644791208,0.8938590501689826,237.02,44.4794,8247.75,10542.507388,6566.512161226428,0.7823328641332511,236.4466666666667,146.2429,28994.96,34563.52297,18813.01184542543,0.8388890225445673,732165.06
2017-04-23 12:44:08,238.49,45.5377,9077.44,10860.286073000001,5962.037959774978,0.8358380192735094,234.68,52.9621,11151.59,12429.145628,5488.688505820997,0.8972129166205952,237.46,42.5447,7966.56,10102.664462,6212.708829339884,0.7885602882254766,236.87666666666667,141.0445,28195.59,33392.096163,17889.683918698494,0.8443791567431466,732167.45
2017-04-23 12:49:08,238.04,46.2765,9151.4,11015.65806,6131.606684617252,0.8307628967923865,234.29,52.4258,11011.89,12282.840682,5441.181291529832,0.8965263236001647,237.12,43.9415,8238.14,10419.40848,6379.429630734705,0.7906533289114316,236.48333333333335,142.6438,28401.43,33717.907222,18172.948065366272,0.842324816098576,732169.8
2017-04-23 12:54:08,235.93,48.1689,9450.32,11364.488577,6312.135337139366,0.8315657969093315,232.21,53.471,11139.78,12416.500909999999,5484.049270350402,0.897175466803876,235.1,45.0186,8555.84,10583.87286,6230.246111594996,0.8083846162150516,234.41333333333333,146.6585,29145.94,34364.862347,18205.986533134055,0.8481320165260139,732172.23
2017-04-23 12:59:08,235.3,50.3635,9842.03,11850.531550000002,6600.722952574621,0.830513800876721,231.34,63.9142,13059.34,14785.911028,6933.74384386473,0.8832286340198854,234.42,43.6918,8223.94,10242.231756,6104.926061797541,0.8029441430264782,233.68666666666664,157.9695,31125.310000000005,36878.674334,19780.0833678003,0.8439921055216529,732174.66
2017-04-23 13:04:08,235.79,58.5636,12020.18,13808.711244,6796.747677218275,0.8704780473429675,231.73,71.738,14627.26,16623.84674,7899.085094326345,0.8798962255110395,234.99,43.7639,8256.36,10284.078861,6131.459660608316,0.8028293162268858,234.17,174.06550000000001,34903.8,40716.636845,20965.90712389071,0.8572368128750837,732177.48
2017-04-23 13:09:08,235.52,56.7097,11610.95,13356.268544,6601.19303739437,0.8693258870731493,231.46,71.0242,14538.4,16439.261332,7673.606621517051,0.8843706360273099,234.79,43.1815,8142.94,10138.584385,6040.1507835621,0.8031634092869465,233.92333333333332,170.91539999999998,34292.29,39934.114261,20463.927491234514,0.8587216878249418,732180.37
