DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-04-23 04:39:29,231.34,20.2302,3856.07,4680.054468,2652.0999186581876,0.8239369918375916,235.19,28.2377,6001.37,6641.224663,2844.1911235955045,0.9036541156987509,232.38,36.8306,7637.96,8558.694828,3861.712598994642,0.8924211171792467,232.97,85.29849999999999,17495.4,19879.973959,9440.569021543039,0.8800514545985881,1308152.49
2017-04-23 04:44:29,231.35,20.0287,3817.43,4633.639745,2626.374969714658,0.8238512724514796,235.17,26.1988,5550.99,6161.171796,2673.3028110795576,0.9009633530433048,232.32,32.3216,6802.51,7508.9541119999985,3179.6618619000483,0.9059197723860057,232.94666666666663,78.5491,16170.93,18303.765653,8574.897084807633,0.8834755812856233,1308153.86
2017-04-23 04:49:29,231.51,18.8697,3633.12,4368.524247,2425.787122199085,0.8316584261824745,235.34,26.8057,5800.49,6308.4534380000005,2480.1009131311635,0.9194789272850616,232.52,30.8542,6477.76,7174.218584,3083.51060861009,0.902922028950547,233.12333333333333,76.5296,15911.37,17851.196269,8092.806247369294,0.891333542034454,1308155.21
2017-04-23 04:54:29,230.07,17.1907,3395.2,3955.0643489999998,2028.5834872469,0.8584436814178368,233.91,21.8055,4701.95,5100.524504999999,1976.617419635244,0.9218561729074568,231.01,32.792,6807.44,7575.27992,3323.1952263981134,0.8986387396757742,231.66333333333333,71.7882,14904.59,16630.868774,7378.27846519147,0.8962003249824934,1308156.48
2017-04-23 04:59:29,229.1,17.0758,3347.71,3912.06578,2024.1285588981266,0.8557397007777309,232.91,26.8365,5818.72,6250.4892150000005,2282.786233625768,0.9309223326129681,229.89,38.0027,7869.56,8736.440702999998,3794.129882256946,0.9007741559211498,230.63333333333333,81.91499999999999,17035.99,18898.995698,8182.119720031138,0.9014230317964911,1308157.81
2017-04-23 05:04:29,229.38,18.0529,3523.72,4140.974202,2175.1010788534727,0.8509398581372759,233.37,24.5792,5287.73,5736.047904,2223.096265140761,0.9218420223291077,230.21,37.8266,7876.73,8708.061586,3713.1470604689007,0.9045331067322104,230.98666666666668,80.4587,16688.18,18585.083692,8179.852329122107,0.8979340785634166,1308159.23
2017-04-23 05:09:29,229.58,18.105,3538.72,4156.5459,2180.44366595581,0.8513607416196222,233.45,25.0443,5335.03,5846.591834999999,2391.6711697448413,0.9125025571414804,230.5,37.8205,7877.55,8717.625250000001,3733.7911024771565,0.9036348517045969,231.17666666666665,80.96979999999999,16751.3,18720.762985,8358.28421690398,0.8947979317628222,1308160.6
2017-04-23 05:14:29,229.89,18.5671,3614.79,4268.390619,2269.9012604664554,0.8468742255943937,233.78,29.0871,6242.91,6799.982238,2695.5209457571427,0.9180773980721684,230.88,37.4281,7743.98,8641.399728,3834.652920236521,0.8961488003972126,231.51666666666665,85.0823,17601.68,19709.772585,8868.821597597816,0.8930432821632681,1308162.05
2017-04-23 05:19:29,229.67,19.1253,3677.93,4392.507651,2401.4483919488125,0.8373189740859486,233.63,25.1081,5356.81,5866.005403,2390.524212787896,0.9131955448354026,230.61,38.0368,7811.73,8771.666448,3989.862990388134,0.8905639591187519,231.3033333333333,82.2702,16846.47,19030.179502,8851.224797588235,0.8852501889553643,1308163.48
2017-04-23 05:24:29,229.43,19.0883,3662.02,4379.428669,2401.875306184547,0.836186698489186,233.31,28.0325,5968.39,6540.262575,2674.5757341764743,0.912561220831413,230.42,32.4769,6744.99,7483.327298,3241.187644813547,0.9013356935226755,231.0533333333333,79.5977,16375.4,18403.018541999998,8397.461896144321,0.8898214150372942,1308164.87
2017-04-23 05:29:29,229.63,18.892,3628.6,4338.16996,2377.5997648566517,0.8364356476250183,233.6,26.1851,5596.79,6116.83936,2468.12995037644,0.9149807066373572,230.64,32.4532,6765.95,7485.006048,3201.130446591732,0.9039338053451362,231.29,77.53030000000001,15991.34,17940.015368,8131.494106772515,0.8913782776643606,1308166.22
2017-04-23 05:34:29,229.91,18.3819,3528.06,4226.182629,2326.674074738736,0.8348101134557003,233.88,25.0761,5343.96,5864.798268,2416.185059703788,0.9111924666118798,230.88,33.3687,6918.27,7704.165455999999,3389.941825536785,0.8979908387886525,231.55666666666664,76.82669999999999,15790.29,17795.146352999996,8205.728209037212,0.8873369000046462,1308167.53
2017-04-23 05:39:29,230.04,18.1575,3501.56,4176.9513,2277.279018691317,0.8383052012121855,234.08,26.3937,5759.79,6178.237296,2235.0470334168353,0.9322707633339177,230.96,36.7183,7557.02,8480.458568,3848.327720343552,0.8911098308428173,231.69333333333336,81.2695,16818.370000000003,18835.647164,8480.80389054017,0.8929010961802492,1308168.9
2017-04-23 05:44:29,230.55,17.7407,3444.23,4090.118385,2205.9800793332224,0.8420856502910244,234.59,22.1163,4794.59,5188.262817,1982.417158462056,0.9241224219193213,231.25,39.0866,8015.56,9038.776249999999,4177.352508942001,0.8867970373754966,232.13,78.9436,16254.380000000001,18317.157452,8444.725450656113,0.887385504142469,1308170.28
2017-04-23 05:49:29,230.37,17.2296,3373.05,3969.1829520000006,2092.115437529066,0.8498096562418168,234.38,26.3196,5706.23,6168.787848,2343.689975387631,0.9250164117493573,231.13,37.1626,7661.64,8589.391737999998,3882.9013558449606,0.8919886569038914,231.96,80.7118,16740.92,18727.362538,8393.789679476482,0.8939283343306202,1308171.64
2017-04-23 05:54:29,230.77,17.7264,3430.33,4090.7213280000005,2228.6401850577154,0.8385635991677601,234.78,23.0054,4981.97,5401.207812000001,2086.389404571886,0.9223807291642123,231.52,37.8728,7891.61,8768.310656,3821.748731670249,0.90001487283071,232.35666666666668,78.6046,16303.91,18260.239796,8223.06975036222,0.8928639591891588,1308173.03
2017-04-23 05:59:29,230.99,17.9989,3463.23,4157.565911,2300.3026477855597,0.8329946113029885,235.06,25.7254,5472.76,6047.012524,2572.014472706723,0.905035334105751,231.79,38.3368,7968.47,8886.086871999998,3932.68683673525,0.8967355501675993,232.61333333333334,82.0611,16904.46,19090.665306999996,8870.892512723467,0.8854830215792229,1308174.4
2017-04-23 06:04:29,230.89,16.8963,3288.92,3901.186707,2098.1570380868784,0.8430562921017356,234.99,28.4678,6080.17,6689.648322,2789.7898564475095,0.9088923224864256,231.74,37.9845,7862.45,8802.52803,3958.077780493414,0.8932036311845746,232.54,83.3486,17231.54,19393.363059,8898.121148118058,0.8885276858674211,1308175.85
2017-04-23 06:09:29,230.66,16.7663,3270.89,3867.314758,2063.347291501021,0.8457780668702426,234.77,23.8299,5089.62,5594.545623,2322.6512832167596,0.9097468039362882,231.58,31.7842,6639.56,7360.585036,3177.177218630891,0.9020424283567777,232.33666666666667,72.3804,15000.07,16822.445417000003,7615.285273910915,0.8916700056486203,1308177.18
2017-04-23 06:14:29,230.6,17.5601,3442.38,4049.3590599999998,2132.446654058216,0.8501049052439426,234.76,28.5132,6086.14,6693.758832,2786.6300797518875,0.909226064569994,231.58,30.8208,6447.21,7137.480864,3062.207749298892,0.9032892869133162,232.31333333333336,76.89410000000001,15975.73,17880.598756,8030.682588682532,0.8934672836187433,1308178.46
2017-04-23 06:19:29,230.79,15.3457,3097.69,3541.634103,1716.8252046823557,0.874649924275365,234.92,26.644,5583.11,6259.208479999999,2829.5889319835674,0.8919833902065522,231.81,32.6028,6792.07,7557.655068000001,3314.5037700938137,0.8987007132355672,232.50666666666666,74.5925,15472.869999999999,17358.497651,7868.146837907427,0.891371494877532,1308179.78
2017-04-23 06:24:29,231.29,14.1792,2930.68,3279.5071679999996,1471.8294746890272,0.8936342718187344,235.47,26.1702,5514.35,6162.296994,2750.608718040688,0.8948530077938662,232.18,40.0725,8208.41,9304.03305,4380.30093342824,0.8822421369193223,232.98000000000002,80.4219,16653.440000000002,18745.837212,8606.355148679595,0.8883807008277782,1308181.1
2017-04-23 06:29:29,230.27,14.2254,2930.42,3275.682858,1463.8090072803377,0.8945982034992229,234.44,27.673,5921.73,6487.658119999999,2650.0606953618867,0.912768504515463,231.22,41.8088,8499.81,9667.030735999999,4604.857567250989,0.8792575747531999,231.9766666666667,83.7072,17351.96,19430.371714,8743.50210742877,0.8930328382496944,1308182.54
2017-04-23 06:34:29,229.42,14.6036,2990.47,3350.357912,1510.6248103354455,0.8925822489857017,233.67,21.437,4594.27,5009.18379,1996.1476421093614,0.9171693818006227,230.57,38.9945,7987,8990.961865000001,4128.586472133567,0.8883365450688627,231.22,75.0351,15571.74,17350.503567,7652.508569147748,0.8974805797346919,1308183.91
2017-04-23 06:39:29,230.37,13.8309,2882.69,3186.224433,1357.2488722950445,0.9047353884251631,234.46,26.377,5717.15,6184.35142,2358.0496948868613,0.924454257484611,231.66,37.4317,7682.52,8671.427622,4021.5100961186904,0.8859579223735808,232.16333333333333,77.6396,16282.36,18042.003474999998,7771.656337120934,0.9024696188847177,1308185.22
2017-04-23 06:44:29,230.94,13.6919,2871.74,3162.007386,1323.4047308055672,0.9082015471294663,234.86,24.8598,5283.11,5838.572628,2485.4937256671615,0.9048632836498133,232.23,38.2757,7847.66,8888.765811,4174.253246654122,0.8828739745048054,232.67666666666665,76.8274,16002.509999999998,17889.345824999997,7996.772333031928,0.8945273995227269,1308186.58
2017-04-23 06:49:29,231.78,13.244,2794.59,3069.69432,1270.1535143990518,0.9103805489010385,235.43,23.9592,5066.29,5640.714456,2479.9929858826968,0.8981645923613475,233.1,35.994,7392.03,8390.2014,3969.0517773974634,0.8810312944335281,233.4366666666667,73.1972,15252.91,17100.610176000002,7731.72716302217,0.891951213612648,1308187.88
2017-04-23 06:54:29,229.41,12.9871,2723.88,2979.370611,1207.1151491429935,0.9142467841843125,232.89,29.3654,6199.19,6838.908006,2888.028057071277,0.9064590420811693,230.92,34.0402,7023.51,7860.562983999999,3529.6965457856254,0.8935123367494413,231.0733333333333,76.39269999999999,15946.58,17678.841601,7632.03948213374,0.9020149826501067,1308189.19
2017-04-23 06:59:29,229.91,12.5924,2654.27,2895.118684,1156.0981625908296,0.9168087010280231,233.48,22.5476,4813.25,5264.413648,2132.2934823210117,0.9142993544644044,231.43,32.5073,6759.7,7523.164439,3302.1900439305714,0.8985181773985679,231.60666666666665,67.6473,14227.220000000001,15682.696770999999,6597.968557270772,0.907192188164256,1308190.44
2017-04-23 07:04:29,230.28,13.5953,2813.84,3130.725684,1372.4969081412416,0.8987820345872245,233.8,24.5737,5351.24,5745.33106,2091.186135044112,0.9314067273261707,231.79,33.222,6880.97,7700.52738,3456.9312676461573,0.89357126602412,231.95666666666668,71.39099999999999,15046.05,16576.584124,6956.976399093855,0.9076689073846007,1308191.63
2017-04-23 07:09:29,230.32,13.4014,2765.74,3086.610448,1370.3453251289475,0.8960443977606856,233.77,26.2506,5683.13,6136.6027619999995,2315.1515850341248,0.926103614721803,231.55,40.9682,8321.37,9486.186710000002,4554.39783287326,0.8772091731262159,231.88000000000002,80.62020000000001,16770.239999999998,18709.399920000003,8294.61847880276,0.896353708387671,1308192.99
2017-04-23 07:14:29,230.24,13.7067,2830.21,3155.830608,1396.1297154239114,0.8968193643934642,233.69,23.1698,4998.03,5414.550561999999,2082.559460748843,0.9230738438526748,231.58,41.024,8341.83,9500.33792,4546.459374644178,0.878056135502178,231.83666666666667,77.9005,16170.07,18070.71909,8067.200544475783,0.8948216127684823,1308194.35
2017-04-23 07:19:29,230.14,14.4729,2967.58,3330.793206,1512.4987023914298,0.8909529401748155,233.46,28.2411,6223.53,6593.167206,2176.5863514627326,0.9439363215809818,231.36,39.8067,8144.5,9209.678112,4299.452369389836,0.8843414396196869,231.65333333333334,82.5207,17335.61,19133.638524,8097.700234943062,0.9060278826870973,1308195.75
2017-04-23 07:24:29,230.28,14.6807,3008.97,3380.671596,1541.1164716208793,0.8900509601583909,233.62,23.1497,4945.78,5408.232914,2188.2055304913515,0.9144909397665042,231.52,39.3105,8060.15,9101.16696,4226.727103953562,0.8856172000167327,231.80666666666664,77.14089999999999,16014.9,17890.071470000003,7973.558502432154,0.8951836792186945,1308197.14
2017-04-23 07:29:29,230.26,15.1054,3080.08,3478.1694039999998,1615.787608728856,0.8855462866350946,233.57,24.3198,5244.9,5680.375686,2181.2134063635262,0.9233368160712881,231.44,39.2335,8023.34,9080.20124,4251.596147718823,0.8836081698999878,231.75666666666666,78.65870000000001,16348.32,18238.74633,8086.055952545005,0.8963510816041926,1308198.48
2017-04-23 07:34:29,229.88,14.8469,3040.33,3413.005372,1550.8059712294314,0.8908072706074838,233.2,26.1353,5641.42,6094.75196,2306.5952912298762,0.9256192929629905,231.07,39.7765,8081.34,9191.155854999999,4378.27474643846,0.879251764140605,231.38333333333333,80.7587,16763.09,18698.913187,8285.419001285478,0.8964740267179894,1308199.87
2017-04-23 07:39:29,229.79,16.4426,3306.62,3778.3450539999994,1828.1563179023449,0.8751503509451576,233.18,24.9948,5261.95,5828.287464000001,2506.1558132964446,0.9028295245390454,231.06,39.9973,8106.17,9241.776138000001,4438.517107774421,0.8771225226576679,231.34333333333333,81.43469999999999,16674.739999999998,18848.408656,8787.238177947365,0.8846762771504288,1308201.26
2017-04-23 07:44:29,229.84,16.3535,3287.09,3758.6884400000004,1822.8489023749707,0.8745311170297477,233.18,28.965,6201.58,6754.0587000000005,2675.390518531023,0.9182004888408801,231.02,37.6122,7727.41,8689.170444000001,3973.514527063313,0.8893150444914899,231.34666666666666,82.9307,17216.08,19201.917584000003,8504.130075223946,0.8965812880243429,1308202.67
2017-04-23 07:49:29,229.81,16.5602,3318.23,3805.699562,1863.5178623525424,0.8719106555684545,233.19,27.304,5901.87,6367.019759999999,2388.9058431278627,0.9269438799417202,230.93,42.9229,8800.71,9912.185297,4560.583390089802,0.8878677845806214,231.31000000000003,86.7871,18020.809999999998,20084.904619,8868.697790444077,0.8972315448763744,1308204.14
2017-04-23 07:54:29,229.95,18.2174,3571.49,4189.09113,2189.2792593327777,0.8525691824708526,233.29,32.5696,6929.48,7598.161984,3116.7888065608213,0.9119942447386495,231.1,44.2037,9006.6,10215.475069999999,4820.486214666677,0.8816623738282983,231.4466666666667,94.9907,19507.57,22002.728184,10177.168576479804,0.886597781732611,1308205.68
2017-04-23 07:59:29,230.22,18.8366,3672.27,4336.562052,2306.556627951383,0.8468159698778823,233.51,38.1799,7983.29,8915.388449,3968.7821775026446,0.895450607190924,231.36,44.2197,8921.88,10230.669792,5006.661727992151,0.8720719348186347,231.6966666666667,101.23620000000001,20577.44,23482.620293,11313.815398512366,0.8762838108885994,1308207.39
2017-04-23 08:04:29,229.11,18.9111,3677.25,4332.722121000001,2291.356239283352,0.8487158643701073,232.63,33.8468,6819,7873.781084,3936.707705527071,0.8660388099761398,230.42,42.794,8650.05,9860.59348,4733.702438400466,0.8772342169408651,230.72,95.5519,19146.3,22067.096685,10971.597532498994,0.8676401917890088,1308209.03
2017-04-23 08:09:29,228.81,19.455,3751.39,4451.498549999999,2396.4374409844495,0.8427251986861819,232.28,29.7779,5998.9,6916.810612,3443.1769969427687,0.8672927938192331,230.16,41.0817,8329.45,9455.364071999998,4474.837698908015,0.8809232448981899,230.41666666666666,90.3146,18079.739999999998,20823.673233999998,10331.910205223816,0.8682301050748422,1308210.59
2017-04-23 08:14:29,228.72,20.2917,3950.52,4641.1176239999995,2435.849857730029,0.8512001461827204,232.2,29.266,5942.74,6795.565199999999,3295.989635883437,0.8745026830145048,230.16,33.7336,6774.9,7764.125376000001,3792.4098992918944,0.8725902367499325,230.35999999999999,83.2913,16668.16,19200.8082,9531.184488172874,0.868096791884,1308212.03
2017-04-23 08:19:29,228.77,20.6599,4088.79,4726.365323,2370.722569672988,0.8651024033420871,232.24,31.6734,6317.68,7355.830416000001,3767.6465501093303,0.858866999741882,230.23,32.9519,6603.23,7586.515937,3735.3149304248755,0.8703903155064313,230.41333333333333,85.2852,17009.7,19668.711676,9875.643012159697,0.8648100739996837,1308213.44
2017-04-23 08:24:29,228.81,22.7397,4632.5,5203.0707569999995,2368.9426021642116,0.8903396121929772,232.36,29.6912,5978.05,6899.047232,3443.801810044657,0.8665037068121351,230.28,31.2359,6323.32,7193.003052,3428.544455549806,0.8790931901859562,230.48333333333335,83.6668,16933.87,19295.121041,9249.094161589062,0.877624450451355,1308214.85
2017-04-23 08:29:29,228.45,20.6989,4203.35,4728.663704999999,2166.1276999485312,0.8889086351299328,231.95,32.195,6496.91,7467.630249999999,3681.8014615966267,0.8700095990960452,229.87,30.9337,6286.42,7110.729619000001,3323.161040052663,0.8840752407745289,230.09,83.8276,16986.68,19307.023574,9176.811094524704,0.8798186802276083,1308216.25
2017-04-23 08:34:29,227.63,18.6539,3719.11,4246.187257,2048.9819495078964,0.875870463288897,231.06,35.3275,7065.29,8162.77215,4088.0956922160744,0.8655503143010062,228.91,34.1535,6950.01,7818.077685,3580.460820703804,0.8889666079085526,229.20000000000002,88.1349,17734.41,20227.037092,9727.473026076388,0.876767562116853,1308217.7
2017-04-23 08:39:29,227.13,17.802,3511.82,4043.3682599999997,2003.9828276648045,0.8685382518187944,230.5,31.5554,6444.33,7273.5197,3372.639867727962,0.8859988376741456,228.34,34.9987,7166.16,7991.603158,3537.2124461722074,0.8967111927756711,228.65666666666667,84.3561,17122.309999999998,19308.491117999998,8924.367177440925,0.8867761802494255,1308219.17
2017-04-23 08:44:29,227.56,18.2341,3595.54,4149.351796000001,2071.0413891007665,0.8665305273623994,230.83,30.8662,6183.23,7124.844946,3539.9268737703824,0.8678406403035286,228.73,37.1122,7516.95,8488.673506,3943.7343456381955,0.8855270490362055,229.04,86.2125,17295.72,19762.870248,9561.857043528915,0.8751623515693692,1308220.58
2017-04-23 08:49:29,227.99,19.016,3721.08,4335.45784,2224.805231029779,0.8582899747446281,231.23,32.7573,6617.22,7574.470479,3685.7838391368646,0.8736214654669329,229.18,36.8978,7464.64,8456.237804,3973.29931772057,0.882737710671884,229.4666666666667,88.6711,17802.94,20366.166123,9891.210740148694,0.8741429237334322,1308222.05
2017-04-23 08:54:29,227.67,19.5431,3794.36,4449.377576999999,2323.745470810085,0.8527844477874935,230.99,35.1016,7488.17,8108.118584,3109.485009339354,0.9235397734286517,229.04,32.8065,6611.58,7514.00076,3570.3245405537823,0.8799014281707366,229.23333333333332,87.4512,17894.11,20071.496920999998,9092.074348442842,0.8915184587592027,1308223.55
2017-04-23 08:59:29,227.31,19.5302,3792.06,4439.409762,2308.384714760713,0.8541811194044042,230.55,36.3727,7735.15,8385.725985000001,3238.495757756099,0.9224186449493197,228.71,28.5431,5792.32,6528.092401,3010.817067440987,0.8872913623454086,228.85666666666668,84.446,17319.53,19353.228148000002,8636.047726109415,0.8949168514705818,1308225
